rowIndex,ClaimAmounts
28348,-0.08121247528897879
28349,0.0
28350,0.0
28351,-0.07092429147339388
28352,0.0
28353,0.0
28354,0.021709458291792723
28355,0.15263220883584222
28356,0.0
28357,0.0
28358,0.04997541083457453
28359,0.11723927761413823
28360,0.14635627673560533
28361,0.0
28362,0.0
28363,0.0
28364,0.0
28365,0.0
28366,0.0
28367,0.0
28368,0.0
28369,0.0
28370,0.13079724322210762
28371,-0.055966366277437445
28372,-0.09398407854594971
28373,0.0
28374,0.10340743391263107
28375,0.1445001392459556
28376,0.14661227386253867
28377,0.14497386450539038
28378,0.13534590040251152
28379,0.04149629670626688
28380,0.0
28381,0.0
28382,-0.002221724886056863
28383,0.07499317461880232
28384,0.0
28385,0.0
28386,0.16867192024527422
28387,0.08487463605551031
28388,0.1534125756094879
28389,0.0907021026883197
28390,-0.09673644111495269
28391,0.09374934093401187
28392,0.017924394534942812
28393,0.13379791851120443
28394,0.10579415920713495
28395,0.0
28396,-0.07050485726627793
28397,0.0
28398,-0.1029888601241789
28399,0.057724727289395386
28400,0.0
28401,0.0
28402,0.03423646692881525
28403,0.08359033837037369
28404,0.0
28405,0.0
28406,0.00892939712521541
28407,0.09755248865505008
28408,0.13165247628000112
28409,0.065927475550541
28410,-0.005429911062147016
28411,0.06615611706919962
28412,0.12560843338646335
28413,0.0
28414,0.0
28415,0.1111454708423786
28416,0.17365195614153664
28417,-0.10245199213449321
28418,0.021542591954531936
28419,0.0
28420,0.0
28421,0.0
28422,0.0
28423,-0.003268361984802854
28424,0.0
28425,0.0
28426,0.0
28427,0.02252692640154512
28428,0.0
28429,-0.016847524890180047
28430,0.0
28431,0.0
28432,0.13838667696636983
28433,0.0
28434,0.0
28435,0.024583118506057423
28436,0.0
28437,0.06951473842170114
28438,0.0
28439,0.096829661041041
28440,0.0
28441,0.0426120528437069
28442,0.0
28443,0.0
28444,0.0
28445,0.14182424411589872
28446,-0.11992151369973858
28447,0.0
28448,0.1590880057204205
28449,0.0
28450,0.02522798644544085
28451,0.0
28452,0.13537731643164905
28453,0.017055827152047558
28454,0.16964438391180503
28455,0.13752739701977817
28456,0.0
28457,0.0
28458,0.0
28459,0.0
28460,-0.10282261615392531
28461,0.0
28462,0.0
28463,-0.08414600667392542
28464,0.0
28465,0.025212596952248017
28466,0.0
28467,0.0
28468,0.10366112611361594
28469,0.0
28470,0.007258575656618524
28471,0.1526167641308374
28472,0.0
28473,0.0826827616799218
28474,0.0
28475,0.13515322015717415
28476,0.11508968162921925
28477,-0.051276538764245365
28478,0.0
28479,0.01276070825214421
28480,-0.05411452574669954
28481,0.0
28482,0.0
28483,-0.024446076272273496
28484,0.0
28485,0.04946129868036221
28486,0.0
28487,0.0
28488,0.0
28489,0.12904154650587565
28490,0.0
28491,0.0
28492,0.0
28493,0.0
28494,0.0
28495,0.10919521086102014
28496,0.0
28497,0.0
28498,0.0
28499,0.0
28500,0.0
28501,0.0
28502,-0.04921863636991087
28503,0.15218400028283274
28504,0.14671539695696728
28505,0.0
28506,0.0
28507,0.0
28508,0.0
28509,0.03284815907817031
28510,0.0
28511,0.0
28512,0.012904330257318127
28513,0.12106773259887511
28514,0.0
28515,-0.025646077864793254
28516,0.07472758100850205
28517,0.0
28518,-0.11522406808963195
28519,-0.028587919441210027
28520,0.0
28521,0.0
28522,0.10574069392069921
28523,-0.06449885093039247
28524,0.0
28525,0.0
28526,0.0
28527,0.0671094664413808
28528,0.1070106361411644
28529,0.0
28530,0.10219068269636722
28531,0.0
28532,0.0
28533,0.08257538975217853
28534,-0.016438460813491707
28535,0.11855043354395337
28536,0.0
28537,0.0
28538,0.0
28539,0.09146431854405775
28540,0.0
28541,0.0
28542,0.0
28543,0.0778060695833816
28544,0.06069278003552728
28545,0.14104806285679505
28546,0.0
28547,0.0
28548,0.0
28549,0.0
28550,0.0
28551,-0.007787943855666829
28552,-0.006578798153001672
28553,0.0004974454605461782
28554,0.0
28555,0.0
28556,0.16058402279869227
28557,0.0
28558,0.0
28559,0.0
28560,0.09071896313196043
28561,0.0
28562,0.0
28563,0.0
28564,0.0315562401329268
28565,-0.11230258779888368
28566,0.0
28567,0.05516347953780295
28568,0.04611632216115443
28569,0.0
28570,-0.014769350473113877
28571,0.0
28572,0.0
28573,0.0
28574,0.0
28575,0.0
28576,0.0
28577,0.0
28578,0.01726222952062253
28579,0.0
28580,0.0
28581,0.08751971339536617
28582,0.0
28583,0.0
28584,0.0
28585,-0.05028339695454049
28586,0.0
28587,0.0
28588,0.015228000241210933
28589,0.0
28590,0.0
28591,0.0
28592,0.09869558252990163
28593,0.0
28594,0.0
28595,0.14506415681187934
28596,0.0
28597,0.0
28598,0.0
28599,0.0
28600,-0.043288420771348944
28601,0.0
28602,0.0
28603,0.0
28604,0.0
28605,0.0
28606,0.0
28607,0.0
28608,0.0
28609,0.0
28610,0.12759850207495096
28611,0.0
28612,0.0
28613,0.0
28614,0.0
28615,0.0
28616,0.0
28617,0.12082027980566395
28618,0.0
28619,0.0
28620,0.0
28621,0.14579412205876024
28622,-0.09009031372305999
28623,0.09219755699147453
28624,0.0
28625,0.0
28626,0.0
28627,0.0
28628,0.0
28629,0.08387527068888559
28630,-0.06311748849040669
28631,-0.07191985598656579
28632,0.0
28633,0.0
28634,0.09854215774865481
28635,0.05035178063370501
28636,0.0
28637,0.11347345344660877
28638,0.0
28639,0.15728790655889177
28640,0.17662490387507515
28641,0.0
28642,0.0
28643,0.012872445435851716
28644,0.08557403760024437
28645,0.04586573741924648
28646,0.1022630436506186
28647,0.0
28648,-0.09647265366336433
28649,0.07649037194309381
28650,0.07045352458936198
28651,0.0
28652,0.0
28653,-0.038216881262157686
28654,0.028872067903557133
28655,0.0
28656,0.12216733395481379
28657,0.0
28658,0.04484023667596267
28659,0.0
28660,0.0
28661,0.0
28662,0.0
28663,0.13444972288424478
28664,0.0
28665,-0.030952671519038667
28666,0.09576931710064156
28667,0.0
28668,0.12649646708187273
28669,-0.10941399105194832
28670,0.03933890929490385
28671,0.023315421551028018
28672,0.10558182020242786
28673,-0.02784541900927198
28674,0.14475458877621553
28675,0.0
28676,0.07545899036211601
28677,0.0
28678,0.0
28679,0.0
28680,0.0
28681,0.15341630636136666
28682,0.0
28683,0.10620473844792366
28684,0.0
28685,0.0
28686,0.10347404888239127
28687,0.0
28688,0.0
28689,-0.030322640995481813
28690,0.0
28691,0.0
28692,0.0
28693,0.033384217108228635
28694,0.0
28695,0.0
28696,-0.04449418798785294
28697,0.04446700661101735
28698,0.0
28699,0.0
28700,0.09315903733167245
28701,0.0
28702,0.0897174099593695
28703,-0.02276391400817686
28704,0.0
28705,0.0
28706,0.0
28707,0.0
28708,0.12322103421477422
28709,0.019875434319264508
28710,0.0684358725455709
28711,0.0
28712,0.0
28713,0.0
28714,0.18246681195530537
28715,0.0
28716,0.0
28717,0.0
28718,0.0
28719,0.14991002073423296
28720,0.0
28721,0.0
28722,0.056845496290781235
28723,0.13850302346016802
28724,0.0
28725,0.0
28726,0.0
28727,0.07915114916750488
28728,0.002345004859961344
28729,-0.050988895487811145
28730,0.0
28731,0.0
28732,0.08034670383201069
28733,0.0
28734,-0.08010522547674889
28735,0.0
28736,0.04209487937872355
28737,0.0
28738,0.1667659915148448
28739,0.0
28740,0.057220913029593694
28741,0.0
28742,0.09255197577216563
28743,0.0
28744,0.0
28745,0.0
28746,0.0
28747,-0.11941618067479494
28748,0.15031676319097528
28749,0.0
28750,0.0
28751,0.14856015034663786
28752,0.0
28753,-0.08511794785753873
28754,0.020223919147546506
28755,0.0
28756,0.10249928870899158
28757,0.0
28758,0.0
28759,-0.12657226762182677
28760,0.0
28761,0.15923961231775866
28762,0.0
28763,0.0
28764,0.002569310702925394
28765,0.04823294391724983
28766,0.0
28767,0.08509063802524844
28768,0.0
28769,0.0010732048562493758
28770,-0.07186692329984304
28771,0.0
28772,0.0
28773,0.0
28774,0.0
28775,0.04800918902384386
28776,0.0
28777,0.0
28778,0.0
28779,0.0
28780,0.0
28781,0.0
28782,-0.06232964958751827
28783,0.0
28784,0.12868733191870518
28785,0.11987640922605713
28786,0.0
28787,0.0
28788,0.0
28789,0.013580402748080997
28790,0.09613281243047973
28791,-0.07725334100376559
28792,0.1422109324633084
28793,0.08167032128960511
28794,-0.06577826167798569
28795,0.0
28796,0.0
28797,0.03867940262853946
28798,0.0
28799,0.0
28800,0.0
28801,-0.005117757558896146
28802,0.0
28803,0.0
28804,0.1611070331078527
28805,0.0
28806,0.0
28807,0.13720308996678957
28808,-0.06051361983384331
28809,0.0
28810,0.16977457795026196
28811,0.0
28812,0.08143141769531533
28813,0.0
28814,0.07675774104981237
28815,-0.014956533295882169
28816,0.0
28817,0.0
28818,0.09625995671349467
28819,-0.07022078430975613
28820,0.0
28821,0.06641061703852487
28822,0.0
28823,-0.052119308693509454
28824,0.0
28825,-0.002450816860812441
28826,0.16006910794653254
28827,0.0
28828,0.10101565141577033
28829,-0.007294164202781701
28830,0.0
28831,0.10775482739205773
28832,0.02398519601662312
28833,0.13720308996678957
28834,-0.06244896766711698
28835,0.1401235455547497
28836,0.018299710978980956
28837,0.15950509440411872
28838,0.0
28839,0.0
28840,-0.050991013899716636
28841,0.07767275623305342
28842,0.1555198604373228
28843,0.0
28844,0.0
28845,0.0
28846,-0.03771881660564414
28847,-0.010578293143348301
28848,0.0
28849,0.0
28850,0.08887929615931275
28851,-0.09847427858280836
28852,0.0
28853,0.13254545312995358
28854,0.0
28855,-0.09187401133506952
28856,0.05987183485382744
28857,0.0
28858,-0.02525208561978535
28859,0.07908568386010424
28860,0.0
28861,0.12377630916868956
28862,0.0
28863,0.0
28864,0.0
28865,0.0
28866,0.06419495818122453
28867,0.0
28868,0.07655898765163091
28869,0.0
28870,0.0
28871,0.0
28872,0.0
28873,-0.04520076851091716
28874,0.0
28875,0.0
28876,0.0
28877,0.0
28878,0.0
28879,0.0
28880,0.0
28881,0.0
28882,0.0
28883,-0.052134826323466284
28884,0.02395933553408463
28885,-0.047945813646439794
28886,0.0
28887,0.0
28888,-0.007018404142203693
28889,0.0
28890,0.12355842408707206
28891,0.0
28892,0.0
28893,0.0
28894,0.0
28895,0.0
28896,-0.07070726294041474
28897,0.0
28898,0.0
28899,0.0
28900,0.0
28901,0.0
28902,0.0
28903,0.0
28904,0.1659433238523242
28905,0.05906582872907734
28906,0.0
28907,0.0
28908,0.08189984139650133
28909,0.0
28910,0.016226687164097142
28911,-0.08107778240216337
28912,0.0
28913,0.062335239687951634
28914,0.01811018065796491
28915,0.052741365506002946
28916,0.0
28917,0.0
28918,-0.08136970929075002
28919,0.0
28920,0.0
28921,0.0
28922,0.02309256990734663
28923,-0.11240397858223806
28924,0.0
28925,0.0
28926,0.13842897806815377
28927,0.0269590295600279
28928,0.0
28929,0.0
28930,-0.02549446212479026
28931,0.0
28932,0.056126390442843684
28933,0.0
28934,0.0
28935,0.0
28936,0.02083011917837297
28937,0.0
28938,0.0
28939,0.0
28940,0.0
28941,0.0
28942,0.055173195588382594
28943,0.0
28944,0.0
28945,-0.05028753807379032
28946,0.0
28947,0.023580281975857507
28948,0.0
28949,0.0
28950,0.09048703605150302
28951,0.0
28952,0.0
28953,0.0
28954,0.0976077693932222
28955,-0.01125710009700196
28956,0.0
28957,0.06305810022894849
28958,0.0
28959,0.0
28960,0.0
28961,0.0
28962,0.08624736745180743
28963,0.0
28964,0.0
28965,0.10249928870899158
28966,0.0
28967,0.0
28968,0.0
28969,0.0
28970,-0.04257954784204681
28971,0.0
28972,0.0
28973,0.018610566259690663
28974,0.0
28975,0.11786426476993157
28976,0.12361356783585094
28977,0.0
28978,0.0
28979,0.0
28980,0.04426586584107415
28981,-0.09424971120944715
28982,0.13712172456257832
28983,0.0
28984,0.09663630310275273
28985,0.0
28986,-0.02400985739280179
28987,0.14854108598054336
28988,0.0
28989,0.0
28990,0.0
28991,0.0
28992,0.0
28993,0.0
28994,0.0
28995,0.10751720806164776
28996,0.08741558179301233
28997,0.1776504068585122
28998,0.0
28999,0.15360805845040437
29000,0.0
29001,0.14709607508152286
29002,-0.02135833776500975
29003,0.13066509027335202
29004,0.0
29005,0.0040245135916734745
29006,0.0
29007,0.0
29008,0.0
29009,0.0
29010,0.0
29011,0.11083265868671668
29012,0.0015170752135613677
29013,0.14840302986826182
29014,0.11081878411149784
29015,0.022311051686452196
29016,0.0
29017,0.0
29018,0.10888949237476933
29019,-0.06388281935608046
29020,0.0
29021,0.0
29022,0.0
29023,0.0
29024,0.0
29025,0.0
29026,0.0
29027,0.0
29028,0.005998799005289449
29029,0.12075157705977946
29030,0.11769993277513771
29031,0.14413721807531574
29032,0.02029052284686913
29033,0.05135826150668028
29034,0.0
29035,0.0
29036,0.09533778638275668
29037,0.0
29038,0.0
29039,0.0
29040,0.0
29041,0.0
29042,0.0
29043,0.09877907277224328
29044,0.0
29045,0.13650092969587638
29046,0.04790308771825048
29047,0.0
29048,-0.00857530431379815
29049,0.11991907467962605
29050,0.05690739891724747
29051,0.02259662680409435
29052,-0.08605465470982772
29053,0.0
29054,0.0
29055,-0.0851883973329932
29056,-0.06672202956893944
29057,0.0
29058,0.016476457629502162
29059,0.007880027322021666
29060,0.1606709406438728
29061,0.04547982538953557
29062,0.0
29063,0.1526645604993007
29064,0.090074819181412
29065,0.09657542555998273
29066,0.0
29067,0.1720874652399744
29068,0.0
29069,-0.005528230021746585
29070,0.0
29071,-0.1039895004090285
29072,0.0
29073,0.05361208315207236
29074,0.053292223424727336
29075,0.0
29076,0.0
29077,0.0
29078,-0.04187553244617689
29079,-0.016759819881100226
29080,0.07500455580083454
29081,0.0
29082,0.0
29083,0.0
29084,0.0
29085,0.0
29086,0.01811018065796491
29087,0.0
29088,0.0
29089,0.0
29090,0.0
29091,0.0
29092,0.06698153179210271
29093,-0.039398480064421884
29094,0.0
29095,-0.006968946415883305
29096,0.0
29097,0.0
29098,0.08334580428645429
29099,0.0
29100,0.12880685893502183
29101,0.0
29102,0.17050359212438518
29103,0.005100247528800675
29104,0.0
29105,0.015672584590642667
29106,-0.0116489939508111
29107,0.0
29108,0.0
29109,0.0
29110,0.1281478054288629
29111,0.0
29112,0.14995306022384405
29113,0.0
29114,0.011336142845268326
29115,0.0
29116,0.0
29117,-0.028116198648214383
29118,0.0
29119,0.0
29120,0.02029052284686913
29121,0.0
29122,0.11082642333323559
29123,0.0
29124,0.0
29125,-0.011601539530572877
29126,-0.009153077199015742
29127,-0.009943068950945665
29128,0.0
29129,0.0
29130,0.0
29131,-0.07643558189843395
29132,0.04271380724681366
29133,0.0
29134,-0.019109275210746846
29135,0.0
29136,0.0
29137,0.10181524723843455
29138,0.0
29139,0.0
29140,0.11769005875677915
29141,0.0
29142,0.0
29143,0.0
29144,0.0
29145,0.0
29146,0.037640275444481675
29147,0.0
29148,-0.02700291867839301
29149,-0.09191966219175186
29150,0.0
29151,0.0
29152,0.0
29153,0.06974108111354631
29154,0.127624178898813
29155,0.09264548402691118
29156,-0.035225251872653796
29157,0.0
29158,0.0
29159,0.0
29160,-0.0439322820454452
29161,0.09341705003934923
29162,0.0
29163,0.0
29164,0.0
29165,0.0
29166,0.16454851681565824
29167,0.023087115883690983
29168,0.0
29169,0.0
29170,0.08623744781172912
29171,-0.01872365326969563
29172,0.006616060546363075
29173,0.0
29174,0.04526767142106735
29175,0.0
29176,0.06340454945768781
29177,0.0
29178,0.0
29179,0.0
29180,-0.0499756746113797
29181,0.0
29182,0.12272196214854462
29183,0.0
29184,0.10962682421439658
29185,0.01647592074924799
29186,0.0
29187,0.09822327468716928
29188,0.0
29189,0.02327005190132646
29190,0.0
29191,-0.019231321281932168
29192,0.03288385170382607
29193,0.11583830515414834
29194,0.0
29195,0.061421792954673184
29196,-0.0923925887434453
29197,-0.07911329380296654
29198,0.0
29199,-0.0036529870243300787
29200,0.0
29201,0.0
29202,0.0
29203,0.0
29204,0.0
29205,0.11385632910668145
29206,0.11081878411149784
29207,0.0
29208,0.16132236453509594
29209,-0.1211075550499226
29210,0.17410606660589617
29211,0.03361637909940288
29212,0.0
29213,-0.009062952460348637
29214,0.0
29215,0.0
29216,0.09474241126659115
29217,0.0
29218,0.0
29219,0.0
29220,0.08784567851313814
29221,0.09165937739107043
29222,0.0
29223,-0.02613781777833383
29224,0.0
29225,-0.040470489411859246
29226,0.10620473844792366
29227,0.0
29228,0.02407586680703674
29229,0.0
29230,0.0
29231,0.040571991899252355
29232,0.0
29233,0.08374267641055638
29234,0.1534680850143763
29235,0.0
29236,0.0
29237,0.0
29238,0.0
29239,-0.12610968984673726
29240,0.0
29241,0.0
29242,0.0
29243,0.0
29244,0.0
29245,0.05069208154334714
29246,0.0
29247,0.0
29248,0.0
29249,-0.09841460922858136
29250,0.0
29251,0.09125352145392768
29252,0.0
29253,0.0
29254,0.0
29255,-0.033871430857718
29256,0.0
29257,0.1314370274558482
29258,-0.08996981613029814
29259,0.02491494902632606
29260,0.0
29261,0.0
29262,0.0
29263,0.0
29264,0.0
29265,0.0
29266,0.0
29267,0.0
29268,0.0
29269,0.13075292069673183
29270,0.01353935223977443
29271,0.18125507383426925
29272,-0.023653561657843436
29273,0.0
29274,0.0
29275,0.0
29276,0.0
29277,0.0
29278,0.0
29279,-0.041170974377897886
29280,0.0
29281,0.0
29282,0.0
29283,0.0
29284,0.0
29285,0.0
29286,0.0
29287,0.0
29288,0.069103713988378
29289,0.0
29290,0.1419956850606398
29291,0.0
29292,-0.08442722391818248
29293,0.10420532704023515
29294,0.0
29295,-0.1377845583791271
29296,0.0
29297,0.0
29298,-0.1147221593740568
29299,0.07153996383227243
29300,0.0
29301,0.0
29302,0.0
29303,0.0
29304,0.0
29305,0.06734804213050624
29306,0.0
29307,0.15879179931689358
29308,0.07635341884024552
29309,0.0
29310,0.0
29311,0.0
29312,0.0
29313,0.0
29314,0.0
29315,0.11533356230500608
29316,0.0
29317,0.09151277958795928
29318,0.059745825837862976
29319,0.0
29320,0.0
29321,0.1579307515894534
29322,0.0
29323,0.0
29324,0.0
29325,-0.02055642388681362
29326,0.0
29327,0.0
29328,0.0
29329,0.15421879893822543
29330,0.0
29331,0.0
29332,0.08643262294057313
29333,0.043810316354957586
29334,0.08605767883783523
29335,0.0
29336,0.13128844893071773
29337,0.0
29338,0.0
29339,0.0
29340,0.0
29341,0.17090682899968068
29342,0.0
29343,0.0
29344,0.0
29345,0.1022630436506186
29346,0.13965628253013176
29347,-0.03612555010676337
29348,0.06572975935668168
29349,0.0
29350,0.0
29351,0.0
29352,0.0
29353,0.0
29354,0.0
29355,0.0
29356,0.01663722235042044
29357,0.0924197459811762
29358,-0.10309206639292398
29359,0.0
29360,0.07210910767581762
29361,0.0
29362,0.0
29363,0.0
29364,-0.034345609777270907
29365,0.0
29366,0.0
29367,0.0
29368,0.0
29369,0.02953548958925858
29370,0.0
29371,0.09850226547495794
29372,0.0
29373,0.09533778638275668
29374,0.0
29375,0.12630610109247126
29376,0.09513408461478476
29377,0.0
29378,0.0
29379,0.0
29380,0.0
29381,0.15380375246846995
29382,-0.002489904575826928
29383,0.0
29384,0.0
29385,0.15487894016108852
29386,0.0
29387,0.12927468066250353
29388,0.0
29389,0.0
29390,0.0
29391,0.0
29392,-0.032699792794119796
29393,0.0
29394,0.0
29395,0.09652091993547869
29396,0.00014306742513118696
29397,0.0
29398,0.12673724380088372
29399,0.15704387789283658
29400,0.03676949766218669
29401,0.0
29402,0.0
29403,0.0
29404,0.0
29405,0.0
29406,0.16097894457033435
29407,0.142152622518712
29408,0.16154362403285055
29409,0.0
29410,0.0
29411,0.0
29412,-0.0486760197394322
29413,-0.02317303854782547
29414,0.009969552652528527
29415,0.0
29416,0.07499313302604714
29417,0.0
29418,0.0
29419,0.0
29420,0.0005738721367359275
29421,0.0
29422,0.10888949237476933
29423,0.011677558523994502
29424,0.0
29425,-0.054144570884977136
29426,0.1646854079806235
29427,0.009380652869292138
29428,0.11272608181135191
29429,0.0
29430,0.0
29431,0.08710787422598348
29432,0.0
29433,-0.08302216735120567
29434,-0.08467317409387469
29435,0.0
29436,0.12628686268930236
29437,0.0
29438,0.09086403844948247
29439,-0.025760515119904435
29440,0.0
29441,0.0
29442,0.0
29443,0.0
29444,0.07214404688428916
29445,0.0
29446,0.08418269145497108
29447,0.11133361440329265
29448,0.09070363034252583
29449,0.1626507457125701
29450,0.0
29451,0.0
29452,0.13445240115397164
29453,0.013118834737061482
29454,-0.01167634798926993
29455,0.0
29456,0.12217668991515744
29457,0.0980832161221287
29458,0.11491925835981077
29459,0.0
29460,0.039042060004666514
29461,-0.00846724887132267
29462,0.0
29463,0.0
29464,0.0
29465,0.0
29466,-0.13041556799797852
29467,0.0
29468,0.0
29469,0.133559471441074
29470,0.0
29471,0.0
29472,0.0
29473,0.0
29474,0.0
29475,0.007373511699702487
29476,0.0
29477,0.0
29478,0.0
29479,0.0
29480,0.1534191764399951
29481,0.0
29482,0.15163943761854778
29483,0.0
29484,0.0
